4a,VOD Launch Time,0.0,FAIL
4a,VOD Launch Time,0.0,FAIL,2016-06-20 07:16:42
4b,VOD Launch Without Barker CH Display Time,1.4319000000000002,PASS,2016-06-20 07:19:09
1b,Measure Ten Channel Change Time,19.98,PASS,2016-06-20 08:02:19
3.4,DVR Launch,1.2321,PASS,2016-06-20 08:04:22
3.1a,Menu Launch Time,0.2997,PASS,2016-06-20 08:05:29
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7326,PASS,2016-06-20 08:07:19
3.3,Info Launch,0.19980000000000003,PASS,2016-06-20 08:08:26
4a,VOD Launch Time,5.8613,PASS
4a,VOD Launch Time,0.0,FAIL,2016-06-20 08:23:35
4b,VOD Launch Without Barker CH Display Time,1.7316000000000003,PASS,2016-06-20 08:26:31
1b,Measure Ten Channel Change Time,22.244400000000002,PASS,2016-06-20 08:59:29
3.4,DVR Launch,1.2654,PASS,2016-06-20 09:01:53
3.1a,Menu Launch Time,0.5328,PASS,2016-06-20 09:03:20
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7659,PASS,2016-06-20 09:05:12
3.3,Info Launch,0.2664,PASS,2016-06-20 09:06:28
4a,VOD Launch Time,9.258199999999999,PASS
4a,VOD Launch Time,0.0,FAIL,2016-06-20 09:22:50
4b,VOD Launch Without Barker CH Display Time,1.8981000000000001,PASS,2016-06-20 09:25:38
1b,Measure Ten Channel Change Time,22.977,PASS,2016-06-20 09:57:17
3.4,DVR Launch,0.999,PASS,2016-06-20 09:58:54
3.1a,Menu Launch Time,0.8325000000000001,PASS,2016-06-20 10:00:29
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7659,PASS,2016-06-20 10:02:27
3.3,Info Launch,0.2664,PASS,2016-06-20 10:03:41
4a,VOD Launch Time,0.0,FAIL,2016-06-20 10:12:54
4b,VOD Launch Without Barker CH Display Time,1.3653000000000002,PASS,2016-06-20 10:15:19
1b,Measure Ten Channel Change Time,20.379600000000003,PASS,2016-06-20 10:45:05
3.4,DVR Launch,0.8325,PASS,2016-06-20 10:46:47
3.1a,Menu Launch Time,0.49950000000000006,PASS,2016-06-20 10:48:09
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7326,PASS,2016-06-20 10:49:43
3.3,Info Launch,0.333,PASS,2016-06-20 10:50:53
4a,VOD Launch Time,0.0,FAIL,2016-06-20 11:03:02
4b,VOD Launch Without Barker CH Display Time,1.332,PASS,2016-06-20 11:05:27
1b,Measure Ten Channel Change Time,20.213100000000004,PASS,2016-06-20 11:35:43
3.4,DVR Launch,0.9324,PASS,2016-06-20 11:37:04
3.1a,Menu Launch Time,0.333,PASS,2016-06-20 11:38:08
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6327,PASS,2016-06-20 11:40:10
3.3,Info Launch,0.23310000000000003,PASS,2016-06-20 11:41:21
4a,VOD Launch Time,8.6914,PASS
4a,VOD Launch Time,0.0,FAIL,2016-06-20 11:57:03
4b,VOD Launch Without Barker CH Display Time,1.4985000000000002,PASS,2016-06-20 11:59:41
1b,Measure Ten Channel Change Time,22.011300000000002,PASS,2016-06-20 12:32:59
3.4,DVR Launch,0.8325,PASS,2016-06-20 12:34:20
3.1a,Menu Launch Time,0.49950000000000006,PASS,2016-06-20 12:35:38
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6993,PASS,2016-06-20 12:37:12
3.3,Info Launch,0.0333,PASS,2016-06-20 12:38:05
4a,VOD Launch Time,3.8119000000000005,PASS
4a,VOD Launch Time,0.0,FAIL,2016-06-20 12:56:15
4b,VOD Launch Without Barker CH Display Time,1.2654,PASS,2016-06-20 12:58:17
1b,Measure Ten Channel Change Time,25.074900000000003,PASS,2016-06-20 13:39:53
3.4,DVR Launch,0.0,FAIL,2016-06-20 13:47:51
3.1a,Menu Launch Time,0.5328,PASS,2016-06-20 13:49:05
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6993,PASS,2016-06-20 13:50:27
3.3,Info Launch,0.19980000000000003,PASS,2016-06-20 13:51:25
4a,VOD Launch Time,9.5954,PASS
4a,VOD Launch Time,0.0,FAIL,2016-06-20 14:07:34
4b,VOD Launch Without Barker CH Display Time,1.4652,PASS,2016-06-20 14:10:11
3.4,DVR Launch,0.8325,PASS,2016-06-20 14:32:58
3.1a,Menu Launch Time,0.0,FAIL,2016-06-20 14:40:12
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6993,PASS,2016-06-20 14:42:00
4a,VOD Launch Time,2.2752999999999997,PASS
4a,VOD Launch Time,4.2097,PASS
4a,VOD Launch Time,11.3059,PASS
4a,VOD Launch Time,4.4592,PASS
4a,VOD Launch Time,3.4121,PASS
4a,VOD Launch Time,6.7873,PASS
4a,VOD Launch Time,7.1197,PASS
3.4,DVR Launch,2.6973,PASS,2016-06-20 18:38:30
3.1a,Menu Launch Time,0.6327,PASS,2016-06-20 18:39:56
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6327,PASS,2016-06-20 18:41:27
3.3,Info Launch,0.19980000000000003,PASS,2016-06-20 18:42:35
4b,VOD Launch Without Barker CH Display Time,1.2654,PASS,2016-06-20 18:44:58
1b,Measure Ten Channel Change Time,19.680300000000003,PASS,2016-06-20 19:20:35
1b,Measure Ten Channel Change Time,27.2061,PASS,2016-06-21 00:03:28
1b,Measure Ten Channel Change Time,17.2494,PASS,2016-06-21 00:24:45
1b,Measure Ten Channel Change Time,18.714600000000004,PASS,2016-06-21 01:00:36
1b,Measure Ten Channel Change Time,20.0133,PASS,2016-06-21 02:07:14
1b,Measure Ten Channel Change Time,23.110200000000003,PASS,2016-06-21 03:23:17
1b,Measure Ten Channel Change Time,20.4129,PASS,2016-06-21 04:24:56
1b,Measure Ten Channel Change Time,19.114200000000004,PASS,2016-06-21 05:34:23
1b,Measure Ten Channel Change Time,23.776200000000003,PASS,2016-06-21 06:48:57
1b,Measure Ten Channel Change Time,20.0466,PASS,2016-06-21 08:08:26
1b,Measure Ten Channel Change Time,20.2131,PASS,2016-06-21 09:17:46
1b,Measure Ten Channel Change Time,17.9154,PASS,2016-06-21 10:32:24
1b,Measure Ten Channel Change Time,20.079900000000006,PASS,2016-06-21 11:57:31
1b,Measure Ten Channel Change Time,21.8115,PASS,2016-06-21 13:14:52
1b,Measure Ten Channel Change Time,20.679299999999998,PASS,2016-06-21 16:06:48
1b,Measure Ten Channel Change Time,20.379600000000003,PASS,2016-06-21 17:11:38
1b,Measure Ten Channel Change Time,23.210100000000004,PASS,2016-06-21 17:38:09
1b,Measure Ten Channel Change Time,19.214100000000002,PASS,2016-06-21 18:15:36
1b,Measure Ten Channel Change Time,21.145500000000002,PASS,2016-06-21 18:39:31
1b,Measure Ten Channel Change Time,19.8135,PASS,2016-06-21 19:03:26
1b,Measure Ten Channel Change Time,19.913400000000006,PASS,2016-06-21 19:27:30
1b,Measure Ten Channel Change Time,22.477500000000006,PASS,2016-06-21 20:05:20
1b,Measure Ten Channel Change Time,17.782200000000003,PASS,2016-06-21 20:53:53
3.4,DVR Launch,0.0,FAIL,2016-06-21 22:28:16
3.1a,Menu Launch Time,0.666,PASS,2016-06-21 22:30:25
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-21 22:42:02
3.3,Info Launch,0.0,PASS,2016-06-21 22:54:00
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-21 22:54:59
3.4,DVR Launch,0.9657,PASS,2016-06-21 22:57:29
3.1a,Menu Launch Time,0.666,PASS,2016-06-21 22:59:24
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-21 23:10:06
3.3,Info Launch,0.0,PASS,2016-06-21 23:22:14
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-21 23:23:10
3.4,DVR Launch,0.0999,PASS,2016-06-21 23:24:06
3.1a,Menu Launch Time,0.46620000000000006,PASS,2016-06-21 23:25:44
3.3,Info Launch,0.0,PASS,2016-06-21 23:49:47
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-21 23:50:43
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 00:24:41
3.3,Info Launch,0.0,PASS,2016-06-22 00:36:44
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 00:37:38
3.4,DVR Launch,2.2311,PASS,2016-06-22 00:42:14
3.1a,Menu Launch Time,0.6327,PASS,2016-06-22 00:44:07
3.3,Info Launch,0.0,PASS,2016-06-22 01:07:46
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 01:08:42
3.4,DVR Launch,1.0323,PASS,2016-06-22 01:11:23
3.1a,Menu Launch Time,1.0323,PASS,2016-06-22 01:13:40
3.3,Info Launch,0.0,PASS,2016-06-22 01:36:28
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 01:37:19
3.4,DVR Launch,1.4319,PASS,2016-06-22 01:40:40
3.1a,Menu Launch Time,1.0323,PASS,2016-06-22 01:43:20
3.3,Info Launch,0.0,PASS,2016-06-22 02:04:57
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 02:05:52
3.4,DVR Launch,2.7306,PASS,2016-06-22 02:11:20
3.1a,Menu Launch Time,0.5661,PASS,2016-06-22 02:13:06
3.3,Info Launch,0.0,PASS,2016-06-22 02:35:54
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 02:36:46
3.4,DVR Launch,0.8991,PASS,2016-06-22 02:38:50
3.1a,Menu Launch Time,0.0333,PASS,2016-06-22 02:39:40
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 02:50:38
3.3,Info Launch,0.0,PASS,2016-06-22 03:02:41
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 03:03:35
3.4,DVR Launch,1.0656,PASS,2016-06-22 03:06:07
3.1a,Menu Launch Time,0.0333,PASS,2016-06-22 03:06:56
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 03:17:58
3.3,Info Launch,0.0,PASS,2016-06-22 03:30:06
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 03:31:03
3.4,DVR Launch,0.9657,PASS,2016-06-22 03:33:32
3.1a,Menu Launch Time,0.0,FAIL,2016-06-22 03:44:40
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 03:55:08
3.3,Info Launch,0.0,PASS,2016-06-22 04:07:14
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 04:08:11
3.4,DVR Launch,0.9657,PASS,2016-06-22 04:10:38
3.1a,Menu Launch Time,0.5661,PASS,2016-06-22 04:12:34
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 04:24:37
3.3,Info Launch,0.0,PASS,2016-06-22 04:37:29
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 04:38:39
3.4,DVR Launch,0.0,FAIL,2016-06-22 04:49:57
3.1a,Menu Launch Time,0.23310000000000003,PASS,2016-06-22 04:51:39
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 05:04:37
3.3,Info Launch,0.0,PASS,2016-06-22 05:16:25
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 05:17:22
3.4,DVR Launch,0.8991,PASS,2016-06-22 05:19:39
3.1a,Menu Launch Time,0.5328,PASS,2016-06-22 05:21:08
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 05:31:51
3.3,Info Launch,0.0,PASS,2016-06-22 05:43:46
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 05:44:41
3.4,DVR Launch,0.7992,PASS,2016-06-22 05:46:43
3.1a,Menu Launch Time,0.7992000000000001,PASS,2016-06-22 05:48:53
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 06:00:02
3.3,Info Launch,0.0,PASS,2016-06-22 06:13:19
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 06:18:54
3.4,DVR Launch,0.7992,PASS,2016-06-22 06:21:05
3.1a,Menu Launch Time,0.6327,PASS,2016-06-22 06:23:02
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 06:34:21
3.3,Info Launch,0.0,PASS,2016-06-22 06:45:59
3.4,DVR Launch,0.8991,PASS,2016-06-22 06:59:02
3.1a,Menu Launch Time,0.5328,PASS,2016-06-22 07:00:52
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 07:12:22
3.3,Info Launch,0.0,PASS,2016-06-22 07:25:05
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 07:26:02
3.4,DVR Launch,1.0323,PASS,2016-06-22 07:28:52
3.1a,Menu Launch Time,0.0,FAIL,2016-06-22 07:39:33
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.8325,PASS,2016-06-22 07:41:58
3.3,Info Launch,0.0,PASS,2016-06-22 07:55:22
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 07:56:19
3.4,DVR Launch,1.0323,PASS,2016-06-22 07:58:53
3.1a,Menu Launch Time,0.5994,PASS,2016-06-22 08:00:50
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.8658,PASS,2016-06-22 08:03:31
3.3,Info Launch,0.0,PASS,2016-06-22 08:15:14
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 08:16:12
3.4,DVR Launch,0.8991,PASS,2016-06-22 08:18:34
3.1a,Menu Launch Time,0.5328,PASS,2016-06-22 08:20:11
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 08:32:19
3.3,Info Launch,0.0,PASS,2016-06-22 08:43:50
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 08:44:43
3.4,DVR Launch,0.7992,PASS,2016-06-22 08:47:10
3.1a,Menu Launch Time,0.39960000000000007,PASS,2016-06-22 08:48:41
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7326,PASS,2016-06-22 08:51:07
3.3,Info Launch,0.0,PASS,2016-06-22 09:02:01
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 09:02:57
3.4,DVR Launch,0.8991,PASS,2016-06-22 09:05:30
3.1a,Menu Launch Time,0.0,FAIL,2016-06-22 09:16:18
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 09:24:57
3.3,Info Launch,0.0,PASS,2016-06-22 09:35:29
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 09:36:20
3.4,DVR Launch,1.1655,PASS,2016-06-22 09:38:37
3.1a,Menu Launch Time,0.49950000000000006,PASS,2016-06-22 09:40:02
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 09:48:19
3.3,Info Launch,0.0,PASS,2016-06-22 09:58:47
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 10:00:08
3.4,DVR Launch,0.9657,PASS,2016-06-22 10:02:06
3.1a,Menu Launch Time,0.0333,PASS,2016-06-22 10:02:57
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 10:08:29
3.3,Info Launch,0.0,PASS,2016-06-22 10:18:04
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 10:18:56
3.4,DVR Launch,1.0323,PASS,2016-06-22 10:20:43
3.1a,Menu Launch Time,0.8658000000000001,PASS,2016-06-22 10:22:22
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7326,PASS,2016-06-22 10:24:15
3.3,Info Launch,0.0,PASS,2016-06-22 10:33:17
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 10:34:14
3.4,DVR Launch,0.666,PASS,2016-06-22 10:35:33
3.1a,Menu Launch Time,0.0,FAIL,2016-06-22 10:41:35
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 10:48:42
3.3,Info Launch,0.0,PASS,2016-06-22 10:57:43
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 10:58:29
3.4,DVR Launch,0.0,FAIL,2016-06-22 11:04:43
3.1a,Menu Launch Time,0.3663,PASS,2016-06-22 11:06:17
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 11:12:58
3.3,Info Launch,0.0,PASS,2016-06-22 11:21:46
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 11:22:33
3.4,DVR Launch,0.8658,PASS,2016-06-22 11:24:00
3.1a,Menu Launch Time,0.5994,PASS,2016-06-22 11:25:17
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 11:32:46
3.3,Info Launch,0.0,PASS,2016-06-22 11:41:01
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 11:41:49
3.4,DVR Launch,0.9657,PASS,2016-06-22 11:43:12
3.1a,Menu Launch Time,0.6327,PASS,2016-06-22 11:44:34
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 11:50:59
3.3,Info Launch,0.0,PASS,2016-06-22 11:59:48
4b,VOD Launch Without Barker CH Display Time,0.7659,PASS,2016-06-22 12:01:14
3.4,DVR Launch,0.8991,PASS,2016-06-22 12:02:31
3.1a,Menu Launch Time,0.6327,PASS,2016-06-22 12:04:03
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 12:10:24
3.3,Info Launch,0.0,PASS,2016-06-22 12:19:18
4b,VOD Launch Without Barker CH Display Time,0.8991000000000001,PASS,2016-06-22 12:20:47
3.4,DVR Launch,1.2654,PASS,2016-06-22 12:22:49
3.1a,Menu Launch Time,0.5328,PASS,2016-06-22 12:24:10
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 12:30:45
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 12:33:26
3.1a,Menu Launch Time,0.5661,PASS,2016-06-22 12:36:10
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 12:43:54
3.3,Info Launch,0.0,PASS,2016-06-22 12:52:38
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 12:53:25
3.4,DVR Launch,0.1998,FAIL,2016-06-22 13:00:26
3.1a,Menu Launch Time,0.43290000000000006,PASS,2016-06-22 13:01:32
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 13:07:51
3.3,Info Launch,0.0,PASS,2016-06-22 13:19:38
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 13:21:34
3.4,DVR Launch,2.1978,PASS,2016-06-22 13:26:40
3.1a,Menu Launch Time,0.0,FAIL,2016-06-22 13:38:55
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 13:53:01
3.3,Info Launch,0.0,PASS,2016-06-22 14:08:14
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 14:09:11
3.4,DVR Launch,0.666,PASS,2016-06-22 14:11:16
3.1a,Menu Launch Time,0.5328,PASS,2016-06-22 14:13:31
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.8325,PASS,2016-06-22 14:17:05
3.3,Info Launch,0.0,PASS,2016-06-22 14:48:53
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 14:49:51
3.4,DVR Launch,0.0,FAIL,2016-06-22 15:01:53
3.1a,Menu Launch Time,0.46620000000000006,PASS,2016-06-22 15:03:34
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 15:14:19
3.3,Info Launch,0.0,PASS,2016-06-22 15:24:34
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 15:25:23
3.4,DVR Launch,0.9657,PASS,2016-06-22 15:27:25
3.1a,Menu Launch Time,0.5661,PASS,2016-06-22 15:28:55
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 15:37:04
3.3,Info Launch,0.0,PASS,2016-06-22 15:53:25
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 15:54:35
3.4,DVR Launch,0.8658,PASS,2016-06-22 15:57:17
3.1a,Menu Launch Time,0.5661,PASS,2016-06-22 15:59:21
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 16:19:12
3.3,Info Launch,0.0,PASS,2016-06-22 16:40:33
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 16:41:18
3.4,DVR Launch,2.5308,PASS,2016-06-22 16:43:04
3.1a,Menu Launch Time,0.0333,PASS,2016-06-22 16:43:48
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 16:46:59
3.3,Info Launch,0.0,PASS,2016-06-22 16:53:06
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 16:53:52
3.4,DVR Launch,0.9657,PASS,2016-06-22 16:54:59
3.1a,Menu Launch Time,0.5994,PASS,2016-06-22 16:55:56
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6327,PASS,2016-06-22 16:57:02
3.3,Info Launch,0.0,PASS,2016-06-22 17:03:08
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 17:03:53
3.4,DVR Launch,2.4642,PASS,2016-06-22 17:05:38
3.1a,Menu Launch Time,0.6993,PASS,2016-06-22 17:06:38
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 17:10:58
3.3,Info Launch,0.0,PASS,2016-06-22 17:17:07
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 17:17:52
3.4,DVR Launch,1.1988,PASS,2016-06-22 17:19:05
3.1a,Menu Launch Time,0.0333,PASS,2016-06-22 17:19:49
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 17:22:55
3.3,Info Launch,0.0,PASS,2016-06-22 17:26:50
4b,VOD Launch Without Barker CH Display Time,0.7659,PASS,2016-06-22 17:27:56
3.4,DVR Launch,1.0323,PASS,2016-06-22 17:29:11
3.1a,Menu Launch Time,0.0,FAIL,2016-06-22 17:32:28
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 17:36:01
3.3,Info Launch,0.0,PASS,2016-06-22 17:42:51
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 17:47:41
3.4,DVR Launch,2.9304,PASS,2016-06-22 17:55:09
3.1a,Menu Launch Time,0.6327,PASS,2016-06-22 17:57:42
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 18:08:55
3.3,Info Launch,0.0,PASS,2016-06-22 18:20:00
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 18:20:49
3.4,DVR Launch,2.8305,PASS,2016-06-22 18:23:10
3.1a,Menu Launch Time,0.5994,PASS,2016-06-22 18:24:08
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 18:41:45
3.3,Info Launch,0.0,PASS,2016-06-22 18:47:54
4b,VOD Launch Without Barker CH Display Time,0.0,PASS,2016-06-22 18:48:40
3.4,DVR Launch,0.7992,PASS,2016-06-22 18:49:50
3.1a,Menu Launch Time,0.0333,PASS,2016-06-22 18:50:35
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 18:54:09
3.3,Info Launch,0.0,PASS,2016-06-22 18:59:07
4b,VOD Launch Without Barker CH Display Time,0.7992000000000001,PASS,2016-06-22 19:00:14
3.4,DVR Launch,0.8991,PASS,2016-06-22 19:01:20
3.1a,Menu Launch Time,0.9990000000000001,PASS,2016-06-22 19:02:37
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 19:06:14
3.3,Info Launch,0.0,PASS,2016-06-22 19:13:00
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-22 19:21:27
3.4,DVR Launch,0.2331,PASS,2016-06-22 19:22:25
3.1a,Menu Launch Time,0.6327,PASS,2016-06-22 19:23:35
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 19:29:06
1b,Measure Ten Channel Change Time,21.245400000000004,PASS,2016-06-22 20:58:13
1b,Measure Ten Channel Change Time,18.081900000000005,PASS,2016-06-22 22:11:07
1b,Measure Ten Channel Change Time,18.148500000000002,PASS,2016-06-22 22:32:09
1b,Measure Ten Channel Change Time,22.3443,PASS,2016-06-22 22:59:02
1b,Measure Ten Channel Change Time,20.179800000000004,PASS,2016-06-22 23:22:56
1b,Measure Ten Channel Change Time,18.048600000000004,PASS,2016-06-22 23:43:18
1b,Measure Ten Channel Change Time,20.279700000000002,PASS,2016-06-23 00:38:04
1b,Measure Ten Channel Change Time,20.6793,PASS,2016-06-23 01:02:55
1b,Measure Ten Channel Change Time,19.0809,PASS,2016-06-23 01:25:15
1b,Measure Ten Channel Change Time,19.7136,PASS,2016-06-23 01:48:51
1b,Measure Ten Channel Change Time,17.282700000000002,PASS,2016-06-23 02:06:54
1b,Measure Ten Channel Change Time,19.1808,PASS,2016-06-23 02:28:59
1b,Measure Ten Channel Change Time,20.8125,PASS,2016-06-23 02:54:29
1b,Measure Ten Channel Change Time,17.0496,PASS,2016-06-23 03:12:58
1b,Measure Ten Channel Change Time,20.6793,PASS,2016-06-23 03:37:41
1b,Measure Ten Channel Change Time,17.9154,PASS,2016-06-23 03:57:31
1b,Measure Ten Channel Change Time,19.214100000000002,PASS,2016-06-23 04:19:32
1b,Measure Ten Channel Change Time,19.7136,PASS,2016-06-23 04:43:09
1b,Measure Ten Channel Change Time,19.047600000000003,PASS,2016-06-23 05:04:19
1b,Measure Ten Channel Change Time,17.5824,PASS,2016-06-23 05:23:47
1b,Measure Ten Channel Change Time,23.543100000000003,PASS,2016-06-23 05:54:29
1b,Measure Ten Channel Change Time,18.681300000000004,PASS,2016-06-23 06:15:39
1b,Measure Ten Channel Change Time,17.515800000000002,PASS,2016-06-23 06:34:50
1b,Measure Ten Channel Change Time,18.448200000000003,PASS,2016-06-23 07:05:04
1b,Measure Ten Channel Change Time,17.848800000000004,PASS,2016-06-23 07:24:13
1b,Measure Ten Channel Change Time,19.580400000000004,PASS,2016-06-23 08:12:25
1b,Measure Ten Channel Change Time,21.178800000000003,PASS,2016-06-23 08:48:57
1b,Measure Ten Channel Change Time,18.2817,PASS,2016-06-23 09:19:42
1b,Measure Ten Channel Change Time,19.946700000000003,PASS,2016-06-23 09:43:12
1b,Measure Ten Channel Change Time,23.776200000000003,PASS,2016-06-23 10:14:33
1b,Measure Ten Channel Change Time,19.347300000000004,PASS,2016-06-23 10:46:51
1b,Measure Ten Channel Change Time,18.5481,PASS,2016-06-23 11:11:47
1b,Measure Ten Channel Change Time,19.0476,PASS,2016-06-23 11:33:59
1b,Measure Ten Channel Change Time,20.2464,PASS,2016-06-23 11:58:20
1b,Measure Ten Channel Change Time,19.080900000000003,PASS,2016-06-23 12:20:14
1b,Measure Ten Channel Change Time,18.9477,PASS,2016-06-23 12:41:51
1b,Measure Ten Channel Change Time,22.877100000000002,PASS,2016-06-23 13:11:08
1b,Measure Ten Channel Change Time,19.9134,PASS,2016-06-23 13:35:04
1b,Measure Ten Channel Change Time,20.712600000000005,PASS,2016-06-23 14:00:30
1b,Measure Ten Channel Change Time,18.115200000000005,PASS,2016-06-23 14:19:40
1b,Measure Ten Channel Change Time,16.583400000000005,PASS,2016-06-23 14:36:57
