1b,Measure Ten Channel Change Time,19.1142,PASS,2016-06-19 14:19:37
4a,VOD Launch Time,8.0566,PASS
3.4,DVR Launch,1.1322,PASS,2016-06-19 14:27:47
3.1a,Menu Launch Time,0.7659,PASS,2016-06-19 14:29:46
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.999,PASS,2016-06-19 14:32:23
3.3,Info Launch,0.1665,PASS,2016-06-19 14:33:33
4a,VOD Launch Time,0.0,FAIL,2016-06-19 14:45:46
4b,VOD Launch Without Barker CH Display Time,1.7649000000000001,PASS,2016-06-19 14:48:49
4a,VOD Launch Time,2.2569,PASS
1b,Measure Ten Channel Change Time,24.8085,PASS,2016-06-19 15:39:02
3.4,DVR Launch,2.0646,PASS,2016-06-19 15:43:04
3.1a,Menu Launch Time,1.0323,PASS,2016-06-19 15:45:32
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.5994,PASS,2016-06-19 15:47:31
3.3,Info Launch,0.2664,PASS,2016-06-19 15:48:55
4a,VOD Launch Time,0.0,FAIL,2016-06-19 16:01:53
4b,VOD Launch Without Barker CH Display Time,1.8315000000000001,PASS,2016-06-19 16:05:13
4a,VOD Launch Time,2.1723000000000003,PASS
1b,Measure Ten Channel Change Time,22.677300000000002,PASS,2016-06-19 17:00:18
3.4,DVR Launch,0.9324,PASS,2016-06-19 17:02:35
3.1a,Menu Launch Time,0.39960000000000007,PASS,2016-06-19 17:03:58
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.666,PASS,2016-06-19 17:05:54
3.3,Info Launch,0.23310000000000003,PASS,2016-06-19 17:07:07
4a,VOD Launch Time,0.0,FAIL,2016-06-19 17:17:58
4b,VOD Launch Without Barker CH Display Time,3.5964000000000005,PASS,2016-06-19 17:24:18
4a,VOD Launch Time,7.2653,PASS
1b,Measure Ten Channel Change Time,24.6753,PASS,2016-06-19 18:13:30
3.4,DVR Launch,1.0323,PASS,2016-06-19 18:15:56
3.1a,Menu Launch Time,0.46620000000000006,PASS,2016-06-19 18:17:25
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.3653,PASS,2016-06-19 18:20:27
3.3,Info Launch,0.2997,PASS,2016-06-19 18:21:36
4a,VOD Launch Time,0.0,FAIL,2016-06-19 18:33:05
4b,VOD Launch Without Barker CH Display Time,1.4652,PASS,2016-06-19 18:36:08
4a,VOD Launch Time,5.7475000000000005,PASS
1b,Measure Ten Channel Change Time,18.814500000000006,PASS,2016-06-19 18:56:00
3.4,DVR Launch,2.5308,PASS,2016-06-19 18:59:55
3.1a,Menu Launch Time,0.49950000000000006,PASS,2016-06-19 19:01:18
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.7982,PASS,2016-06-19 19:05:12
3.3,Info Launch,0.2664,PASS,2016-06-19 19:06:29
4a,VOD Launch Time,0.0,FAIL,2016-06-19 19:19:03
4b,VOD Launch Without Barker CH Display Time,1.7316000000000003,PASS,2016-06-19 19:21:23
4a,VOD Launch Time,1.6038000000000001,PASS
1b,Measure Ten Channel Change Time,21.9447,PASS,2016-06-19 20:15:08
3.4,DVR Launch,0.8991,PASS,2016-06-19 20:17:21
3.1a,Menu Launch Time,0.49950000000000006,PASS,2016-06-19 20:18:41
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7326,PASS,2016-06-19 20:20:44
3.3,Info Launch,0.19980000000000003,PASS,2016-06-19 20:21:58
4a,VOD Launch Time,0.0,FAIL,2016-06-19 20:35:25
4b,VOD Launch Without Barker CH Display Time,1.5984000000000003,PASS,2016-06-19 20:38:22
4a,VOD Launch Time,10.9509,PASS
1b,Measure Ten Channel Change Time,23.4432,PASS,2016-06-19 21:24:13
3.4,DVR Launch,0.999,PASS,2016-06-19 21:26:09
3.1a,Menu Launch Time,0.333,PASS,2016-06-19 21:27:26
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6993,PASS,2016-06-19 21:29:08
3.3,Info Launch,0.2664,PASS,2016-06-19 21:30:22
4a,VOD Launch Time,0.0,FAIL,2016-06-19 21:43:32
4b,VOD Launch Without Barker CH Display Time,1.4652,PASS,2016-06-19 21:46:28
1b,Measure Ten Channel Change Time,25.4079,PASS,2016-06-19 22:36:55
3.4,DVR Launch,0.999,PASS,2016-06-19 22:39:10
3.1a,Menu Launch Time,0.3663,PASS,2016-06-19 22:40:29
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.8658,PASS,2016-06-19 22:42:39
3.3,Info Launch,0.23310000000000003,PASS,2016-06-19 22:43:56
4a,VOD Launch Time,0.0,FAIL,2016-06-19 22:55:21
4b,VOD Launch Without Barker CH Display Time,1.5984000000000003,PASS,2016-06-19 22:58:57
4a,VOD Launch Time,4.4336,PASS
1b,Measure Ten Channel Change Time,22.111200000000004,PASS,2016-06-20 00:00:49
3.4,DVR Launch,1.2987,PASS,2016-06-20 00:03:21
3.1a,Menu Launch Time,0.5994,PASS,2016-06-20 00:05:09
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.5661,PASS,2016-06-20 00:06:57
3.3,Info Launch,0.39960000000000007,PASS,2016-06-20 00:08:32
4a,VOD Launch Time,0.0,FAIL,2016-06-20 00:19:55
4b,VOD Launch Without Barker CH Display Time,1.5984000000000003,PASS,2016-06-20 00:23:30
4a,VOD Launch Time,9.0165,PASS
1b,Measure Ten Channel Change Time,23.0436,PASS,2016-06-20 01:18:51
3.4,DVR Launch,2.8638,PASS,2016-06-20 01:23:54
3.1a,Menu Launch Time,0.5328,PASS,2016-06-20 01:25:27
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6327,PASS,2016-06-20 01:27:29
3.3,Info Launch,0.1665,PASS,2016-06-20 01:28:42
4a,VOD Launch Time,0.0,FAIL,2016-06-20 01:41:34
4b,VOD Launch Without Barker CH Display Time,1.2654,PASS,2016-06-20 01:44:00
4a,VOD Launch Time,7.452399999999999,PASS
1b,Measure Ten Channel Change Time,22.510800000000003,PASS,2016-06-20 02:29:36
3.4,DVR Launch,0.9324,PASS,2016-06-20 02:33:16
3.1a,Menu Launch Time,0.39960000000000007,PASS,2016-06-20 02:34:38
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.9657,PASS,2016-06-20 02:37:09
3.3,Info Launch,0.19980000000000003,PASS,2016-06-20 02:38:24
4a,VOD Launch Time,0.0,FAIL,2016-06-20 02:50:36
4b,VOD Launch Without Barker CH Display Time,1.7316000000000003,PASS,2016-06-20 02:53:56
4a,VOD Launch Time,8.3182,PASS
1b,Measure Ten Channel Change Time,21.245400000000004,PASS,2016-06-20 03:44:12
3.4,DVR Launch,0.999,PASS,2016-06-20 03:46:07
3.1a,Menu Launch Time,0.46620000000000006,PASS,2016-06-20 03:47:23
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.5994,PASS,2016-06-20 03:49:00
3.3,Info Launch,0.2997,PASS,2016-06-20 03:50:08
4a,VOD Launch Time,0.0,FAIL,2016-06-20 03:58:54
4b,VOD Launch Without Barker CH Display Time,1.3986,PASS,2016-06-20 04:01:10
4a,VOD Launch Time,10.0595,PASS
1b,Measure Ten Channel Change Time,18.981,PASS,2016-06-20 04:39:13
3.4,DVR Launch,1.2321,PASS,2016-06-20 04:41:02
3.1a,Menu Launch Time,0.666,PASS,2016-06-20 04:42:25
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-20 04:49:18
3.3,Info Launch,0.46620000000000006,PASS,2016-06-20 04:50:59
4a,VOD Launch Time,0.0,FAIL,2016-06-20 05:01:08
4b,VOD Launch Without Barker CH Display Time,2.2644,PASS,2016-06-20 05:04:26
4a,VOD Launch Time,8.688,PASS
1b,Measure Ten Channel Change Time,20.679300000000005,PASS,2016-06-20 05:41:38
3.4,DVR Launch,0.999,PASS,2016-06-20 05:43:31
3.1a,Menu Launch Time,0.39960000000000007,PASS,2016-06-20 05:44:39
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.8658,PASS,2016-06-20 05:46:28
3.3,Info Launch,0.23310000000000003,PASS,2016-06-20 05:47:35
4a,VOD Launch Time,0.0,FAIL,2016-06-20 05:56:32
4b,VOD Launch Without Barker CH Display Time,1.2987000000000002,PASS,2016-06-20 05:58:48
1b,Measure Ten Channel Change Time,19.6137,PASS,2016-06-20 06:33:39
3.4,DVR Launch,1.7649,PASS,2016-06-20 06:36:36
3.1a,Menu Launch Time,0.3663,PASS,2016-06-20 06:37:46
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.9657,PASS,2016-06-20 06:40:04
3.3,Info Launch,0.333,PASS,2016-06-20 06:41:19
4a,VOD Launch Time,0.0,FAIL,2016-06-20 06:50:24
4b,VOD Launch Without Barker CH Display Time,1.4985000000000002,PASS,2016-06-20 06:53:23
4a,VOD Launch Time,6.7989999999999995,PASS
1b,Measure Ten Channel Change Time,19.4139,PASS,2016-06-20 07:33:00
3.4,DVR Launch,1.1322,PASS,2016-06-20 07:34:58
3.1a,Menu Launch Time,0.43290000000000006,PASS,2016-06-20 07:36:13
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6327,PASS,2016-06-20 07:37:54
3.3,Info Launch,0.23310000000000003,PASS,2016-06-20 07:39:00
4a,VOD Launch Time,0.0,FAIL,2016-06-20 07:48:54
4b,VOD Launch Without Barker CH Display Time,1.6317000000000002,PASS,2016-06-20 07:51:34
4a,VOD Launch Time,9.8108,PASS
1b,Measure Ten Channel Change Time,25.041600000000006,PASS,2016-06-20 08:31:22
3.4,DVR Launch,0.9657,PASS,2016-06-20 08:32:50
3.1a,Menu Launch Time,0.46620000000000006,PASS,2016-06-20 08:34:00
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.8325,PASS,2016-06-20 08:35:48
3.3,Info Launch,0.46620000000000006,PASS,2016-06-20 08:37:06
4a,VOD Launch Time,0.0,FAIL,2016-06-20 08:45:33
4b,VOD Launch Without Barker CH Display Time,1.2321000000000002,PASS,2016-06-20 08:48:00
4a,VOD Launch Time,6.6838999999999995,PASS
1b,Measure Ten Channel Change Time,30.369600000000005,PASS,2016-06-20 10:07:53
3.1a,Menu Launch Time,0.666,PASS,2016-06-20 10:12:41
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.0656,PASS,2016-06-20 10:14:51
3.3,Info Launch,0.2664,PASS,2016-06-20 10:16:06
4a,VOD Launch Time,0.0,FAIL,2016-06-20 10:25:12
4b,VOD Launch Without Barker CH Display Time,1.4652,PASS,2016-06-20 10:27:44
4a,VOD Launch Time,0.0,FAIL
1b,Measure Ten Channel Change Time,23.310000000000002,PASS,2016-06-20 11:12:15
3.4,DVR Launch,1.8315,PASS,2016-06-20 11:15:10
3.1a,Menu Launch Time,0.39960000000000007,PASS,2016-06-20 11:16:20
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6327,PASS,2016-06-20 11:17:58
3.3,Info Launch,0.19980000000000003,PASS,2016-06-20 11:18:59
4a,VOD Launch Time,0.0,FAIL,2016-06-20 11:27:59
4b,VOD Launch Without Barker CH Display Time,0.9990000000000001,PASS,2016-06-20 11:30:03
4a,VOD Launch Time,7.878,PASS
1b,Measure Ten Channel Change Time,20.679300000000005,PASS,2016-06-20 12:07:18
3.4,DVR Launch,0.7659,PASS,2016-06-20 12:08:48
3.1a,Menu Launch Time,0.333,PASS,2016-06-20 12:09:57
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.9324,PASS,2016-06-20 12:12:02
3.3,Info Launch,0.23310000000000003,PASS,2016-06-20 12:13:58
4a,VOD Launch Time,0.0,FAIL,2016-06-20 12:24:28
4b,VOD Launch Without Barker CH Display Time,3.3966000000000003,PASS,2016-06-20 12:29:49
4a,VOD Launch Time,3.3236,PASS
1b,Measure Ten Channel Change Time,22.311000000000003,PASS,2016-06-20 13:16:06
3.4,DVR Launch,1.0323,PASS,2016-06-20 13:17:58
3.1a,Menu Launch Time,0.39960000000000007,PASS,2016-06-20 13:19:11
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.8991,PASS,2016-06-20 13:21:18
3.3,Info Launch,0.19980000000000003,PASS,2016-06-20 13:22:36
4a,VOD Launch Time,0.0,FAIL,2016-06-20 13:32:37
4b,VOD Launch Without Barker CH Display Time,1.4985000000000002,PASS,2016-06-20 13:35:14
4a,VOD Launch Time,5.782400000000001,PASS
1b,Measure Ten Channel Change Time,20.779200000000003,PASS,2016-06-20 14:06:59
3.4,DVR Launch,2.7306,PASS,2016-06-20 14:10:26
3.1a,Menu Launch Time,0.6993,PASS,2016-06-20 14:12:04
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7326,PASS,2016-06-20 14:14:02
3.3,Info Launch,0.23310000000000003,PASS,2016-06-20 14:15:14
4a,VOD Launch Time,0.0,FAIL,2016-06-20 14:27:23
4b,VOD Launch Without Barker CH Display Time,1.4319000000000002,PASS,2016-06-20 14:30:06
4a,VOD Launch Time,3.2982,PASS
4a,VOD Launch Time,0.0,FAIL
4a,VOD Launch Time,4.3693,PASS
4a,VOD Launch Time,4.3476,PASS
4a,VOD Launch Time,11.2333,PASS
4a,VOD Launch Time,7.791499999999999,PASS
3.1a,Menu Launch Time,1.0323,PASS,2016-06-20 18:34:42
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-20 18:39:08
3.3,Info Launch,0.0,PASS,2016-06-20 18:42:55
3.4,DVR Launch,0.7659,FAIL,2016-06-20 18:46:38
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-20 18:51:34
1b,Measure Ten Channel Change Time,31.035600000000002,PASS,2016-06-20 19:24:51
1b,Measure Ten Channel Change Time,21.6117,PASS,2016-06-21 00:01:40
1b,Measure Ten Channel Change Time,17.815500000000004,PASS,2016-06-21 01:28:09
1b,Measure Ten Channel Change Time,18.914400000000004,PASS,2016-06-21 02:30:21
1b,Measure Ten Channel Change Time,17.549100000000003,PASS,2016-06-21 02:51:49
1b,Measure Ten Channel Change Time,18.1152,PASS,2016-06-21 04:01:42
1b,Measure Ten Channel Change Time,17.415900000000004,PASS,2016-06-21 05:27:13
1b,Measure Ten Channel Change Time,19.913400000000003,PASS,2016-06-21 06:33:19
1b,Measure Ten Channel Change Time,21.145500000000002,PASS,2016-06-21 07:44:53
1b,Measure Ten Channel Change Time,18.8478,PASS,2016-06-21 09:01:32
1b,Measure Ten Channel Change Time,18.581400000000002,PASS,2016-06-21 10:07:34
1b,Measure Ten Channel Change Time,25.541100000000004,PASS,2016-06-21 11:41:06
1b,Measure Ten Channel Change Time,18.181800000000003,PASS,2016-06-21 12:55:22
1b,Measure Ten Channel Change Time,21.2454,PASS,2016-06-21 14:14:31
1b,Measure Ten Channel Change Time,20.6793,PASS,2016-06-21 16:40:53
1b,Measure Ten Channel Change Time,20.0466,PASS,2016-06-21 17:33:20
1b,Measure Ten Channel Change Time,22.777200000000008,PASS,2016-06-21 18:15:56
1b,Measure Ten Channel Change Time,22.510800000000003,PASS,2016-06-21 18:42:34
1b,Measure Ten Channel Change Time,19.9467,PASS,2016-06-21 19:06:53
1b,Measure Ten Channel Change Time,19.214100000000002,PASS,2016-06-21 19:29:24
1b,Measure Ten Channel Change Time,20.446199999999997,PASS,2016-06-21 19:53:53
1b,Measure Ten Channel Change Time,21.078900000000004,PASS,2016-06-21 20:20:05
1b,Measure Ten Channel Change Time,16.883100000000002,PASS,2016-06-21 20:37:37
1b,Measure Ten Channel Change Time,22.011300000000006,PASS,2016-06-21 21:12:11
1b,Measure Ten Channel Change Time,20.313000000000006,PASS,2016-06-21 21:36:23
1b,Measure Ten Channel Change Time,22.177799999999998,PASS,2016-06-21 22:14:22
3.4,DVR Launch,1.0656,PASS,2016-06-21 22:19:59
3.1a,Menu Launch Time,0.49950000000000006,PASS,2016-06-21 22:21:25
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7992,PASS,2016-06-21 22:23:37
3.3,Info Launch,0.3663,PASS,2016-06-21 22:25:21
4b,VOD Launch Without Barker CH Display Time,1.6650000000000003,PASS,2016-06-21 22:28:48
3.4,DVR Launch,1.4652,PASS,2016-06-21 22:32:20
3.1a,Menu Launch Time,0.5994,PASS,2016-06-21 22:34:18
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.8325,PASS,2016-06-21 22:36:56
3.3,Info Launch,0.23310000000000003,PASS,2016-06-21 22:38:21
4b,VOD Launch Without Barker CH Display Time,1.1322,PASS,2016-06-21 22:41:28
3.4,DVR Launch,1.0989,PASS,2016-06-21 22:44:19
3.1a,Menu Launch Time,0.46620000000000006,PASS,2016-06-21 22:45:59
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.5994,PASS,2016-06-21 22:47:45
3.3,Info Launch,0.5661,PASS,2016-06-21 22:49:52
4b,VOD Launch Without Barker CH Display Time,1.0323,PASS,2016-06-21 22:52:33
3.4,DVR Launch,1.7982,PASS,2016-06-21 22:56:42
3.1a,Menu Launch Time,0.39960000000000007,PASS,2016-06-21 22:58:14
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6327,PASS,2016-06-21 23:00:28
3.3,Info Launch,0.19980000000000003,PASS,2016-06-21 23:01:45
4b,VOD Launch Without Barker CH Display Time,0.7992000000000001,PASS,2016-06-21 23:04:01
3.4,DVR Launch,0.9657,PASS,2016-06-21 23:06:32
3.1a,Menu Launch Time,0.49950000000000006,PASS,2016-06-21 23:08:03
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.1988,PASS,2016-06-21 23:11:03
3.3,Info Launch,0.23310000000000003,PASS,2016-06-21 23:12:21
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-21 23:28:05
3.4,DVR Launch,0.8325,PASS,2016-06-21 23:30:33
3.1a,Menu Launch Time,0.43290000000000006,PASS,2016-06-21 23:32:01
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.2321,PASS,2016-06-21 23:35:04
3.3,Info Launch,0.23310000000000003,PASS,2016-06-21 23:36:34
4b,VOD Launch Without Barker CH Display Time,0.6993,PASS,2016-06-21 23:38:44
3.4,DVR Launch,0.7992,PASS,2016-06-21 23:40:46
3.1a,Menu Launch Time,0.43290000000000006,PASS,2016-06-21 23:42:23
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7659,PASS,2016-06-21 23:44:44
3.3,Info Launch,0.23310000000000003,PASS,2016-06-21 23:46:07
4b,VOD Launch Without Barker CH Display Time,1.0656,PASS,2016-06-21 23:48:56
3.4,DVR Launch,0.8658,PASS,2016-06-21 23:51:09
3.1a,Menu Launch Time,0.5661,PASS,2016-06-21 23:52:53
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.332,PASS,2016-06-21 23:56:30
3.3,Info Launch,0.23310000000000003,PASS,2016-06-21 23:57:58
4b,VOD Launch Without Barker CH Display Time,0.7659,PASS,2016-06-22 00:00:20
3.4,DVR Launch,1.5651,PASS,2016-06-22 00:04:02
3.1a,Menu Launch Time,0.43290000000000006,PASS,2016-06-22 00:05:43
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.1988,PASS,2016-06-22 00:08:52
3.3,Info Launch,0.19980000000000003,PASS,2016-06-22 00:10:16
4b,VOD Launch Without Barker CH Display Time,2.1645000000000003,PASS,2016-06-22 00:15:02
3.4,DVR Launch,0.8325,PASS,2016-06-22 00:17:22
3.1a,Menu Launch Time,0.46620000000000006,PASS,2016-06-22 00:18:54
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6993,PASS,2016-06-22 00:21:19
3.3,Info Launch,0.0,PASS,2016-06-22 00:33:33
4b,VOD Launch Without Barker CH Display Time,1.2987000000000002,PASS,2016-06-22 00:36:34
3.4,DVR Launch,0.8658,PASS,2016-06-22 00:38:48
3.1a,Menu Launch Time,0.8658000000000001,PASS,2016-06-22 00:41:08
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7326,PASS,2016-06-22 00:43:31
3.3,Info Launch,0.23310000000000003,PASS,2016-06-22 00:45:01
4b,VOD Launch Without Barker CH Display Time,1.0323,PASS,2016-06-22 00:47:50
3.4,DVR Launch,1.0323,PASS,2016-06-22 00:50:40
3.1a,Menu Launch Time,0.2997,PASS,2016-06-22 00:51:57
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7659,PASS,2016-06-22 00:54:08
3.3,Info Launch,0.23310000000000003,PASS,2016-06-22 00:55:33
4b,VOD Launch Without Barker CH Display Time,0.8325000000000001,PASS,2016-06-22 00:57:47
3.4,DVR Launch,0.9324,PASS,2016-06-22 00:59:59
3.1a,Menu Launch Time,0.5661,PASS,2016-06-22 01:01:45
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6993,PASS,2016-06-22 01:04:10
3.3,Info Launch,0.19980000000000003,PASS,2016-06-22 01:05:32
4b,VOD Launch Without Barker CH Display Time,2.0979,PASS,2016-06-22 01:10:18
3.4,DVR Launch,0.8991,PASS,2016-06-22 01:12:41
3.1a,Menu Launch Time,0.333,PASS,2016-06-22 01:14:00
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.4662,PASS,2016-06-22 01:15:57
3.3,Info Launch,0.19980000000000003,PASS,2016-06-22 01:17:23
4b,VOD Launch Without Barker CH Display Time,0.2664,PASS,2016-06-22 01:18:33
3.4,DVR Launch,0.8325,PASS,2016-06-22 01:20:37
3.1a,Menu Launch Time,0.0,FAIL,2016-06-22 01:32:59
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6327,PASS,2016-06-22 01:34:56
3.3,Info Launch,0.46620000000000006,PASS,2016-06-22 01:36:48
4b,VOD Launch Without Barker CH Display Time,0.9657000000000001,PASS,2016-06-22 01:39:29
3.4,DVR Launch,0.8325,PASS,2016-06-22 01:41:46
3.1a,Menu Launch Time,0.43290000000000006,PASS,2016-06-22 01:43:22
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.5328,PASS,2016-06-22 01:45:16
3.3,Info Launch,0.09990000000000002,PASS,2016-06-22 01:46:24
4b,VOD Launch Without Barker CH Display Time,1.0989000000000002,PASS,2016-06-22 01:49:17
3.4,DVR Launch,0.7992,PASS,2016-06-22 01:51:26
3.1a,Menu Launch Time,0.46620000000000006,PASS,2016-06-22 01:52:56
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.5661,PASS,2016-06-22 01:55:07
3.3,Info Launch,0.19980000000000003,PASS,2016-06-22 01:56:28
4b,VOD Launch Without Barker CH Display Time,0.7659,PASS,2016-06-22 01:58:42
3.4,DVR Launch,0.6327,PASS,2016-06-22 02:00:33
3.1a,Menu Launch Time,0.3663,PASS,2016-06-22 02:02:01
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.666,PASS,2016-06-22 02:04:18
3.3,Info Launch,0.6993,PASS,2016-06-22 02:06:29
4b,VOD Launch Without Barker CH Display Time,1.0323,PASS,2016-06-22 02:09:23
3.4,DVR Launch,0.8991,PASS,2016-06-22 02:11:32
3.1a,Menu Launch Time,0.3663,PASS,2016-06-22 02:13:01
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 02:25:04
3.3,Info Launch,0.2997,PASS,2016-06-22 02:26:30
4b,VOD Launch Without Barker CH Display Time,0.9990000000000001,PASS,2016-06-22 02:29:38
3.4,DVR Launch,0.8991,PASS,2016-06-22 02:32:04
3.1a,Menu Launch Time,0.5328,PASS,2016-06-22 02:34:09
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.5328,PASS,2016-06-22 02:36:10
3.3,Info Launch,0.19980000000000003,PASS,2016-06-22 02:37:26
4b,VOD Launch Without Barker CH Display Time,1.2321000000000002,PASS,2016-06-22 02:40:40
3.4,DVR Launch,0.6993,PASS,2016-06-22 02:42:42
3.1a,Menu Launch Time,0.333,PASS,2016-06-22 02:44:09
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.5661,PASS,2016-06-22 02:46:19
3.3,Info Launch,0.3663,PASS,2016-06-22 02:48:02
4b,VOD Launch Without Barker CH Display Time,0.9324000000000001,PASS,2016-06-22 02:50:37
3.4,DVR Launch,0.7992,PASS,2016-06-22 02:52:51
3.1a,Menu Launch Time,0.43290000000000006,PASS,2016-06-22 02:54:20
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.332,PASS,2016-06-22 02:57:49
3.3,Info Launch,0.3663,PASS,2016-06-22 02:59:36
4b,VOD Launch Without Barker CH Display Time,1.0323,PASS,2016-06-22 03:02:30
3.4,DVR Launch,1.3986,PASS,2016-06-22 03:05:39
3.1a,Menu Launch Time,0.6993,PASS,2016-06-22 03:07:21
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.8981,PASS,2016-06-22 03:11:51
3.3,Info Launch,0.333,PASS,2016-06-22 03:13:30
4b,VOD Launch Without Barker CH Display Time,1.3653000000000002,PASS,2016-06-22 03:17:05
3.4,DVR Launch,1.1322,PASS,2016-06-22 03:19:51
3.1a,Menu Launch Time,0.0,FAIL,2016-06-22 03:31:56
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7326,PASS,2016-06-22 03:34:25
3.3,Info Launch,0.2664,PASS,2016-06-22 03:35:53
4b,VOD Launch Without Barker CH Display Time,0.9990000000000001,PASS,2016-06-22 03:38:41
3.4,DVR Launch,0.8658,PASS,2016-06-22 03:41:11
3.1a,Menu Launch Time,0.49950000000000006,PASS,2016-06-22 03:42:59
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.5994,PASS,2016-06-22 03:45:03
3.3,Info Launch,0.23310000000000003,PASS,2016-06-22 03:46:27
4b,VOD Launch Without Barker CH Display Time,0.9990000000000001,PASS,2016-06-22 03:49:06
3.4,DVR Launch,0.7326,PASS,2016-06-22 03:51:08
3.1a,Menu Launch Time,0.7659,PASS,2016-06-22 03:53:38
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.5328,PASS,2016-06-22 03:55:36
3.3,Info Launch,0.43290000000000006,PASS,2016-06-22 03:57:19
4b,VOD Launch Without Barker CH Display Time,1.6317000000000002,PASS,2016-06-22 04:01:20
3.4,DVR Launch,1.1322,PASS,2016-06-22 04:04:11
3.1a,Menu Launch Time,0.6327,PASS,2016-06-22 04:06:08
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 04:17:52
3.3,Info Launch,0.19980000000000003,PASS,2016-06-22 04:19:24
4b,VOD Launch Without Barker CH Display Time,1.2654,PASS,2016-06-22 04:22:56
3.4,DVR Launch,0.9324,PASS,2016-06-22 04:25:30
3.1a,Menu Launch Time,0.333,PASS,2016-06-22 04:27:01
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 04:39:00
3.3,Info Launch,0.23310000000000003,PASS,2016-06-22 04:40:25
4b,VOD Launch Without Barker CH Display Time,1.0323,PASS,2016-06-22 04:43:17
3.4,DVR Launch,0.7326,PASS,2016-06-22 04:45:12
3.1a,Menu Launch Time,0.43290000000000006,PASS,2016-06-22 04:46:49
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 04:58:48
3.3,Info Launch,0.23310000000000003,PASS,2016-06-22 05:00:12
4b,VOD Launch Without Barker CH Display Time,0.8658000000000001,PASS,2016-06-22 05:02:45
3.4,DVR Launch,0.6327,PASS,2016-06-22 05:04:40
3.1a,Menu Launch Time,0.3663,PASS,2016-06-22 05:06:06
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.666,PASS,2016-06-22 05:08:40
3.3,Info Launch,0.19980000000000003,PASS,2016-06-22 05:09:56
4b,VOD Launch Without Barker CH Display Time,1.0323,PASS,2016-06-22 05:12:49
3.4,DVR Launch,0.7326,PASS,2016-06-22 05:14:51
3.1a,Menu Launch Time,0.7992000000000001,PASS,2016-06-22 05:17:01
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.5994,PASS,2016-06-22 05:19:08
