3.3,Info Launch,0.8991000000000001,PASS,2016-06-19 21:06:30
3.4,DVR Launch,1.998,PASS,2016-06-19 21:10:09
4a,VOD Launch Time,0.0,FAIL,2016-06-19 21:22:43
4b,VOD Launch Without Barker CH Display Time,4.828500000000001,PASS,2016-06-19 21:29:22
1b,Measure Ten Channel Change Time,34.6986,PASS,2016-06-19 22:43:28
3.1a,Menu Launch Time,0.0,FAIL,2016-06-19 22:52:19
3.2a,GuideLaunchTimeMsrmentWithoutPIP,2.3643,PASS,2016-06-19 22:55:41
3.3,Info Launch,0.5994,PASS,2016-06-19 22:57:19
3.4,DVR Launch,1.3986,PASS,2016-06-19 22:59:40
4a,VOD Launch Time,0.0,FAIL,2016-06-19 23:11:51
4b,VOD Launch Without Barker CH Display Time,3.9960000000000004,PASS,2016-06-19 23:20:31
3.1a,Menu Launch Time,1.7649000000000001,PASS,2016-06-19 23:30:14
3.2a,GuideLaunchTimeMsrmentWithoutPIP,3.0303,PASS,2016-06-19 23:35:32
3.3,Info Launch,0.8658000000000001,PASS,2016-06-19 23:38:03
3.4,DVR Launch,1.3986,PASS,2016-06-19 23:41:09
4a,VOD Launch Time,0.0,FAIL,2016-06-19 23:53:25
4b,VOD Launch Without Barker CH Display Time,5.0616,PASS,2016-06-20 00:00:06
1b,Measure Ten Channel Change Time,44.22240000000001,PASS,2016-06-20 01:11:37
3.1a,Menu Launch Time,1.5318,PASS,2016-06-20 01:14:20
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.3653,PASS,2016-06-20 01:17:09
3.3,Info Launch,0.43290000000000006,PASS,2016-06-20 01:18:47
3.4,DVR Launch,2.4642,PASS,2016-06-20 01:23:23
4a,VOD Launch Time,0.0,FAIL,2016-06-20 01:36:47
4b,VOD Launch Without Barker CH Display Time,3.7962000000000002,PASS,2016-06-20 01:42:21
1b,Measure Ten Channel Change Time,31.235400000000006,FAIL,2016-06-20 03:08:16
3.1a,Menu Launch Time,0.0,FAIL,2016-06-20 03:18:34
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-20 03:27:54
3.3,Info Launch,0.8325000000000001,PASS,2016-06-20 03:29:45
4a,VOD Launch Time,0.0,FAIL,2016-06-20 03:46:28
4b,VOD Launch Without Barker CH Display Time,5.3946000000000005,PASS,2016-06-20 03:53:08
1b,Measure Ten Channel Change Time,29.037600000000005,FAIL,2016-06-20 18:30:24
1b,Measure Ten Channel Change Time,36.2637,PASS,2016-06-20 19:30:54
1b,Measure Ten Channel Change Time,29.570400000000006,PASS,2016-06-20 20:13:22
1b,Measure Ten Channel Change Time,34.165800000000004,PASS,2016-06-20 20:59:14
1b,Measure Ten Channel Change Time,31.934700000000007,FAIL,2016-06-20 21:56:05
1b,Measure Ten Channel Change Time,23.509800000000002,FAIL,2016-06-21 01:08:17
1b,Measure Ten Channel Change Time,33.3999,PASS,2016-06-21 03:38:11
1b,Measure Ten Channel Change Time,41.35860000000001,PASS,2016-06-21 06:14:26
1b,Measure Ten Channel Change Time,33.5664,PASS,2016-06-21 08:54:31
1b,Measure Ten Channel Change Time,35.8308,PASS,2016-06-21 11:43:03
1b,Measure Ten Channel Change Time,35.031600000000005,PASS,2016-06-21 14:05:40
1b,Measure Ten Channel Change Time,32.667300000000004,PASS,2016-06-21 18:22:09
1b,Measure Ten Channel Change Time,34.4322,PASS,2016-06-21 20:01:19
1b,Measure Ten Channel Change Time,42.79050000000001,PASS,2016-06-21 21:32:36
3.1a,Menu Launch Time,1.0989000000000002,PASS,2016-06-21 22:22:47
3.2a,GuideLaunchTimeMsrmentWithoutPIP,2.0979,PASS,2016-06-21 22:26:51
3.3,Info Launch,0.5661,PASS,2016-06-21 22:28:39
3.4,DVR Launch,1.2987,PASS,2016-06-21 22:31:57
4b,VOD Launch Without Barker CH Display Time,4.595400000000001,PASS,2016-06-21 22:41:36
3.1a,Menu Launch Time,0.8658000000000001,PASS,2016-06-21 22:44:06
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.3986,PASS,2016-06-21 22:47:11
3.3,Info Launch,0.5328,PASS,2016-06-21 22:48:59
3.4,DVR Launch,0.8658,PASS,2016-06-21 22:51:22
4b,VOD Launch Without Barker CH Display Time,3.2634000000000003,PASS,2016-06-21 22:58:22
3.1a,Menu Launch Time,0.9324000000000001,PASS,2016-06-21 23:00:55
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.332,PASS,2016-06-21 23:03:48
3.3,Info Launch,0.6327,PASS,2016-06-21 23:05:50
3.4,DVR Launch,1.0323,PASS,2016-06-21 23:08:19
4b,VOD Launch Without Barker CH Display Time,2.8305000000000002,PASS,2016-06-21 23:13:48
3.1a,Menu Launch Time,0.9990000000000001,PASS,2016-06-21 23:16:14
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.4319,PASS,2016-06-21 23:19:45
3.3,Info Launch,0.5994,PASS,2016-06-21 23:21:53
3.4,DVR Launch,0.999,PASS,2016-06-21 23:24:26
4b,VOD Launch Without Barker CH Display Time,3.5964000000000005,PASS,2016-06-21 23:32:10
3.1a,Menu Launch Time,0.8325000000000001,PASS,2016-06-21 23:34:21
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.665,PASS,2016-06-21 23:38:02
3.3,Info Launch,0.666,PASS,2016-06-21 23:40:04
3.4,DVR Launch,1.0989,PASS,2016-06-21 23:42:44
4b,VOD Launch Without Barker CH Display Time,2.7972,PASS,2016-06-21 23:48:28
3.1a,Menu Launch Time,0.7992000000000001,PASS,2016-06-21 23:50:40
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.2654,PASS,2016-06-21 23:53:25
3.3,Info Launch,0.5994,PASS,2016-06-21 23:55:33
3.4,DVR Launch,1.4319,PASS,2016-06-21 23:58:48
4b,VOD Launch Without Barker CH Display Time,3.0636,PASS,2016-06-22 00:05:31
3.1a,Menu Launch Time,0.9324000000000001,PASS,2016-06-22 00:07:44
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.9314,PASS,2016-06-22 00:11:39
3.3,Info Launch,0.6327,PASS,2016-06-22 00:13:34
3.4,DVR Launch,1.0989,PASS,2016-06-22 00:16:10
4b,VOD Launch Without Barker CH Display Time,2.6307,PASS,2016-06-22 00:21:57
3.1a,Menu Launch Time,0.8991000000000001,PASS,2016-06-22 00:24:34
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.2321,PASS,2016-06-22 00:27:34
3.3,Info Launch,0.666,PASS,2016-06-22 00:29:49
3.4,DVR Launch,1.2654,PASS,2016-06-22 00:32:51
4b,VOD Launch Without Barker CH Display Time,3.6630000000000003,PASS,2016-06-22 00:39:26
3.1a,Menu Launch Time,0.9657000000000001,PASS,2016-06-22 00:41:55
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.4652,PASS,2016-06-22 00:45:19
3.3,Info Launch,0.46620000000000006,PASS,2016-06-22 00:47:12
3.4,DVR Launch,1.0989,PASS,2016-06-22 00:50:07
4b,VOD Launch Without Barker CH Display Time,2.9637000000000002,PASS,2016-06-22 00:56:01
3.1a,Menu Launch Time,0.8991000000000001,PASS,2016-06-22 00:58:23
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.3653,PASS,2016-06-22 01:01:20
3.3,Info Launch,0.7326,PASS,2016-06-22 01:03:35
3.4,DVR Launch,1.1655,PASS,2016-06-22 01:06:24
4b,VOD Launch Without Barker CH Display Time,2.6307,PASS,2016-06-22 01:12:05
3.1a,Menu Launch Time,0.9990000000000001,PASS,2016-06-22 01:14:24
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.332,PASS,2016-06-22 01:17:35
3.3,Info Launch,0.5661,PASS,2016-06-22 01:19:06
3.4,DVR Launch,1.0323,PASS,2016-06-22 01:21:44
4b,VOD Launch Without Barker CH Display Time,2.2977000000000003,PASS,2016-06-22 01:26:43
3.1a,Menu Launch Time,0.9324000000000001,PASS,2016-06-22 01:29:16
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.3653,PASS,2016-06-22 01:32:34
3.3,Info Launch,0.23310000000000003,PASS,2016-06-22 01:33:51
3.4,DVR Launch,1.2321,PASS,2016-06-22 01:37:04
4b,VOD Launch Without Barker CH Display Time,3.7296000000000005,PASS,2016-06-22 01:44:54
3.1a,Menu Launch Time,0.8991000000000001,PASS,2016-06-22 01:47:12
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.332,PASS,2016-06-22 01:50:16
3.3,Info Launch,0.5994,PASS,2016-06-22 01:52:21
3.4,DVR Launch,1.0323,PASS,2016-06-22 01:54:59
4b,VOD Launch Without Barker CH Display Time,3.6963000000000004,PASS,2016-06-22 02:02:24
3.1a,Menu Launch Time,0.8991000000000001,PASS,2016-06-22 02:04:45
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.6983,PASS,2016-06-22 02:08:21
3.3,Info Launch,0.5994,PASS,2016-06-22 02:10:22
3.4,DVR Launch,1.1988,PASS,2016-06-22 02:13:01
4b,VOD Launch Without Barker CH Display Time,2.9304,PASS,2016-06-22 02:19:25
3.1a,Menu Launch Time,0.8325000000000001,PASS,2016-06-22 02:21:38
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.4652,PASS,2016-06-22 02:24:42
3.3,Info Launch,0.666,PASS,2016-06-22 02:26:56
3.4,DVR Launch,1.5318,PASS,2016-06-22 02:30:54
4b,VOD Launch Without Barker CH Display Time,2.8305000000000002,PASS,2016-06-22 02:37:12
3.1a,Menu Launch Time,0.6993,PASS,2016-06-22 02:39:13
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.332,PASS,2016-06-22 02:42:21
3.3,Info Launch,0.5994,PASS,2016-06-22 02:44:23
3.4,DVR Launch,1.1988,PASS,2016-06-22 02:47:17
4b,VOD Launch Without Barker CH Display Time,3.0303000000000004,PASS,2016-06-22 02:53:32
3.1a,Menu Launch Time,1.0323,PASS,2016-06-22 02:56:09
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.4652,PASS,2016-06-22 02:59:44
3.3,Info Launch,0.5328,PASS,2016-06-22 03:01:46
3.4,DVR Launch,1.2321,PASS,2016-06-22 03:04:42
4b,VOD Launch Without Barker CH Display Time,3.1302000000000003,PASS,2016-06-22 03:10:50
3.1a,Menu Launch Time,0.9657000000000001,PASS,2016-06-22 03:13:06
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.2987,PASS,2016-06-22 03:16:06
3.3,Info Launch,0.6993,PASS,2016-06-22 03:18:15
3.4,DVR Launch,1.3986,PASS,2016-06-22 03:21:31
4b,VOD Launch Without Barker CH Display Time,3.1635000000000004,PASS,2016-06-22 03:28:13
3.1a,Menu Launch Time,0.9324000000000001,PASS,2016-06-22 03:30:41
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.3986,PASS,2016-06-22 03:33:53
3.3,Info Launch,0.6993,PASS,2016-06-22 03:35:58
3.4,DVR Launch,1.2654,PASS,2016-06-22 03:39:05
4b,VOD Launch Without Barker CH Display Time,3.5631000000000004,PASS,2016-06-22 03:46:23
3.1a,Menu Launch Time,0.8991000000000001,PASS,2016-06-22 03:48:52
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.332,PASS,2016-06-22 03:51:44
3.3,Info Launch,0.8658000000000001,PASS,2016-06-22 03:54:26
3.4,DVR Launch,1.3986,PASS,2016-06-22 03:57:38
4b,VOD Launch Without Barker CH Display Time,2.9637000000000002,PASS,2016-06-22 04:04:08
3.1a,Menu Launch Time,0.9990000000000001,PASS,2016-06-22 04:06:48
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 04:19:00
3.3,Info Launch,0.5994,PASS,2016-06-22 04:20:48
3.4,DVR Launch,1.1655,PASS,2016-06-22 04:23:43
4b,VOD Launch Without Barker CH Display Time,3.3966000000000003,PASS,2016-06-22 04:31:30
3.1a,Menu Launch Time,0.8658000000000001,PASS,2016-06-22 04:33:58
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0,FAIL,2016-06-22 04:45:39
3.3,Info Launch,0.7326,PASS,2016-06-22 04:47:42
3.4,DVR Launch,1.0989,PASS,2016-06-22 04:50:38
4b,VOD Launch Without Barker CH Display Time,3.2634000000000003,PASS,2016-06-22 04:58:11
3.1a,Menu Launch Time,0.9324000000000001,PASS,2016-06-22 05:00:48
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.4652,PASS,2016-06-22 05:04:07
3.3,Info Launch,0.6327,PASS,2016-06-22 05:06:10
3.4,DVR Launch,1.1988,PASS,2016-06-22 05:09:29
4b,VOD Launch Without Barker CH Display Time,3.1302000000000003,PASS,2016-06-22 05:15:57
3.1a,Menu Launch Time,0.7326,PASS,2016-06-22 05:17:55
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.4319,PASS,2016-06-22 05:20:56
3.3,Info Launch,0.7992000000000001,PASS,2016-06-22 05:23:15
3.4,DVR Launch,1.1988,PASS,2016-06-22 05:25:50
4b,VOD Launch Without Barker CH Display Time,3.0969,PASS,2016-06-22 05:32:25
3.1a,Menu Launch Time,0.8658000000000001,PASS,2016-06-22 05:34:47
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.4319,PASS,2016-06-22 05:37:45
3.3,Info Launch,0.6327,PASS,2016-06-22 05:40:01
3.4,DVR Launch,1.1655,PASS,2016-06-22 05:43:07
4b,VOD Launch Without Barker CH Display Time,3.0969,PASS,2016-06-22 05:49:23
3.1a,Menu Launch Time,0.9657000000000001,PASS,2016-06-22 05:52:05
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.0323,PASS,2016-06-22 05:54:23
3.3,Info Launch,0.7326,PASS,2016-06-22 05:56:29
3.4,DVR Launch,1.2654,PASS,2016-06-22 05:59:44
4b,VOD Launch Without Barker CH Display Time,3.3633,PASS,2016-06-22 06:06:18
3.1a,Menu Launch Time,0.9324000000000001,PASS,2016-06-22 06:08:49
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.6983,PASS,2016-06-22 06:12:50
3.3,Info Launch,0.6993,PASS,2016-06-22 06:14:42
3.4,DVR Launch,1.0323,PASS,2016-06-22 06:17:32
4b,VOD Launch Without Barker CH Display Time,3.1302000000000003,PASS,2016-06-22 06:23:47
3.1a,Menu Launch Time,0.8991000000000001,PASS,2016-06-22 06:26:01
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.6317,PASS,2016-06-22 06:29:34
3.3,Info Launch,0.666,PASS,2016-06-22 06:31:48
3.4,DVR Launch,1.2654,PASS,2016-06-22 06:34:47
4b,VOD Launch Without Barker CH Display Time,3.2967000000000004,PASS,2016-06-22 06:41:09
3.1a,Menu Launch Time,0.9324000000000001,PASS,2016-06-22 06:43:41
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.2654,PASS,2016-06-22 06:46:24
3.3,Info Launch,0.7326,PASS,2016-06-22 06:48:45
3.4,DVR Launch,0.9657,PASS,2016-06-22 06:51:15
4b,VOD Launch Without Barker CH Display Time,3.0636,PASS,2016-06-22 06:58:06
3.1a,Menu Launch Time,0.9990000000000001,PASS,2016-06-22 07:00:37
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.1988,PASS,2016-06-22 07:03:31
3.3,Info Launch,0.6327,PASS,2016-06-22 07:05:38
3.4,DVR Launch,1.3986,PASS,2016-06-22 07:08:54
4b,VOD Launch Without Barker CH Display Time,3.2301,PASS,2016-06-22 07:15:01
3.1a,Menu Launch Time,0.9324000000000001,PASS,2016-06-22 07:17:32
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.0656,PASS,2016-06-22 07:20:05
3.3,Info Launch,0.8991000000000001,PASS,2016-06-22 07:22:49
3.4,DVR Launch,1.1988,PASS,2016-06-22 07:26:09
4b,VOD Launch Without Barker CH Display Time,3.2967000000000004,PASS,2016-06-22 07:32:54
3.1a,Menu Launch Time,1.0656,PASS,2016-06-22 07:35:39
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.5651,PASS,2016-06-22 07:39:06
3.3,Info Launch,0.5661,PASS,2016-06-22 07:41:02
3.4,DVR Launch,1.3653,PASS,2016-06-22 07:44:10
4b,VOD Launch Without Barker CH Display Time,3.4965,PASS,2016-06-22 07:51:28
3.1a,Menu Launch Time,0.7659,PASS,2016-06-22 07:54:23
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.2987,PASS,2016-06-22 07:57:23
3.3,Info Launch,0.6327,PASS,2016-06-22 07:59:28
3.4,DVR Launch,1.1655,PASS,2016-06-22 08:02:18
4b,VOD Launch Without Barker CH Display Time,3.1635000000000004,PASS,2016-06-22 08:08:58
3.1a,Menu Launch Time,0.8325000000000001,PASS,2016-06-22 08:11:18
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.4652,PASS,2016-06-22 08:14:33
3.3,Info Launch,0.9657000000000001,PASS,2016-06-22 08:17:14
3.4,DVR Launch,0.8991,PASS,2016-06-22 08:19:30
4b,VOD Launch Without Barker CH Display Time,3.8961000000000006,PASS,2016-06-22 08:27:43
3.1a,Menu Launch Time,1.1322,PASS,2016-06-22 08:30:38
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.4319,PASS,2016-06-22 08:33:37
3.3,Info Launch,0.7659,PASS,2016-06-22 08:35:47
3.4,DVR Launch,0.9324,PASS,2016-06-22 08:38:07
4b,VOD Launch Without Barker CH Display Time,3.4299000000000004,PASS,2016-06-22 08:45:23
3.1a,Menu Launch Time,1.0323,PASS,2016-06-22 08:48:12
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.8315,PASS,2016-06-22 08:51:52
3.3,Info Launch,0.6993,PASS,2016-06-22 08:54:00
3.4,DVR Launch,1.4652,PASS,2016-06-22 08:57:08
4b,VOD Launch Without Barker CH Display Time,3.6630000000000003,PASS,2016-06-22 09:03:34
3.1a,Menu Launch Time,0.8991000000000001,PASS,2016-06-22 09:05:43
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.5984,PASS,2016-06-22 09:09:09
3.3,Info Launch,0.5661,PASS,2016-06-22 09:10:59
3.4,DVR Launch,1.0656,PASS,2016-06-22 09:13:46
4b,VOD Launch Without Barker CH Display Time,3.1302000000000003,PASS,2016-06-22 09:19:18
3.1a,Menu Launch Time,0.9990000000000001,PASS,2016-06-22 09:21:15
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.4985,PASS,2016-06-22 09:23:55
3.3,Info Launch,0.7992000000000001,PASS,2016-06-22 09:25:52
3.4,DVR Launch,1.1988,PASS,2016-06-22 09:28:13
4b,VOD Launch Without Barker CH Display Time,3.1968000000000005,PASS,2016-06-22 09:34:21
3.1a,Menu Launch Time,0.8991000000000001,PASS,2016-06-22 09:36:27
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.1322,PASS,2016-06-22 09:38:38
3.3,Info Launch,0.5994,PASS,2016-06-22 09:40:22
3.4,DVR Launch,1.4652,PASS,2016-06-22 09:43:05
4b,VOD Launch Without Barker CH Display Time,3.2301,PASS,2016-06-22 09:48:12
3.1a,Menu Launch Time,0.9990000000000001,PASS,2016-06-22 09:50:15
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.4652,PASS,2016-06-22 09:52:54
3.3,Info Launch,0.7992000000000001,PASS,2016-06-22 09:55:02
3.4,DVR Launch,1.2987,PASS,2016-06-22 09:58:12
4b,VOD Launch Without Barker CH Display Time,3.2634000000000003,PASS,2016-06-22 10:03:25
1b,Measure Ten Channel Change Time,31.968000000000004,PASS,2016-06-22 14:31:47
1b,Measure Ten Channel Change Time,32.0013,FAIL,2016-06-22 16:21:48
1b,Measure Ten Channel Change Time,30.969,PASS,2016-06-22 20:14:37
1b,Measure Ten Channel Change Time,35.7642,PASS,2016-06-22 23:11:16
1b,Measure Ten Channel Change Time,31.501800000000003,PASS,2016-06-23 01:06:50
1b,Measure Ten Channel Change Time,35.431200000000004,PASS,2016-06-23 02:40:20
1b,Measure Ten Channel Change Time,35.86410000000001,PASS,2016-06-23 04:44:53
1b,Measure Ten Channel Change Time,35.897400000000005,PASS,2016-06-23 06:15:56
1b,Measure Ten Channel Change Time,32.2011,PASS,2016-06-23 07:59:28
1b,Measure Ten Channel Change Time,37.0629,PASS,2016-06-23 09:47:33
1b,Measure Ten Channel Change Time,37.82880000000001,PASS,2016-06-23 11:47:36
